0.000967219666933
0.0016566435743
0.00579402954787
0.00214395967221
0.00367074870839
0.00959657845269
0.0084705537631
0.00359572650284
0.00217898564544
0.00232257056158
0.00149040921562
0.000803582679294
0.00270952475774
0.00371716109448
0.00182812803856
0.00261325029383
0.00292120025846
0.0024819133756
0.00147983689405
0.00182409184004
0.00166647051024
0.00454012827081
0.00335167622161
0.00428485086366
0.00878496702575
0.0118963754388
0.0072798703349
0.000938328645246
0.00182224195837
0.0046570424668
0.00433555903369
0.00445412713387
0.00560103018361
0.00756508176703
0.00878477182959
0.000477375637825
0.00142155424338
0.00300179779387
0.00372912097286
0.0159838519561
0.0152694218616
0.00682864909127
0.00443735919678
0.00437522414504
0.00822083953089
0.00297195270202
0.00167329637962
0.00129436484789
0.000783729304842
0.00408059288516
0.00529543932308
0.00100531731587
0.00329596558937
0.000744096004584
0.000318575099934
0.000441217768845
0.0104686123184
0.0191643793148
0.00956379485545
0.00580638345372
0.00390568863768
0.00482362672458
0.00376275683661
0.00130238847692
0.00243277356853
0.00211809988328
0.00194398663214
0.00364300476765
0.00129851076185
0.00412810483351
0.00280845418442
0.00145545260063
0.00803021942099
0.00808287099368
0.00322239906075
0.00149774093289
0.00185339199276
0.00222898326601
0.00810979976164
0.00978271179429
0.00764719516627
0.00670398194874
0.0154923869612
0.0169008605289
0.00426701288599
0.00109139344048
0.00336919868126
0.00264369449021
0.00257978405886
0.000608774323766
0.000619516089528
0.00294939122009
0.00534815745272
0.00770139059761
0.00287119404815
0.00285070282521
0.00562534840601
0.00397111088175
0.000902494121409
0.00270552670776
0.000688066683732
0.00339159724663
0.00436573466477
0.00427841037077
0.00243502268529
0.00442176146069
0.0050386304416
0.00298799734773
0.00250813343994
0.00314675277464
0.0103199473735
0.015390885053
0.00649608343976
0.00703954576377
0.00439581989304
0.00180131902345
0.00277177896787
0.00683396270655
0.00252467968654
0.00505501930828
0.00289328640463
0.011544995396
0.00797044250704
0.00177903237123
0.00097346142787
0.00107465743628
0.00108397612096
0.000336974739245
0.00347608959967
0.00366084506352
0.00464200533677
0.00661792538175
0.0108636618261
0.00930362441238
0.00226960136758
0.000822533813778
0.00248485491208
0.0020943250532
0.00495208244196
0.00944248003224
0.00399074824772
0.00251452229842
0.000883566729199
0.000665964907613
0.00126136452813
0.00371240562308
0.0124259083511
0.0143049647968
0.0112773149567
0.00733105162662
0.00304333081333
0.0032254963338
0.00256368695768
0.00321527676574
0.00452990142054
0.00949767123965
0.00883815654889
0.0155654210209
0.00658293442155
0.00525054371998
0.00937219415577
0.0109470069685
0.00142374579748
0.000790104376722
0.00125949332545
0.0012136187419
0.00474976019059
0.00377119378079
0.00184093426691
0.00138913222365
0.000759758998712
0.000579245428631
0.0015250677808
0.00119081351518
0.00187957462093
0.00651403227332
0.0192531137123
0.00794642015954
0.00145372101807
0.0187470004961
0.0177195098738
0.131677105573
0.13459300682
0.0460247111886
0.00270631913091
0.000632372700845
0.00513240637609
0.00225577431619
0.0010913929857
0.00151540110655
0.004788693528
0.00476045171047
0.00859581580537
0.0158340203407
0.00864723395151
0.00443720300622
0.00225544520502
0.00373557670094
0.00622879959045
0.00481510316358
0.00552568982551
0.00917681578808
0.00576200332704
0.00241081128218
0.00204307494069
0.0103648089564
0.016425593573
0.00766735937353
0.00140722767726
0.00214797904876
0.00334358995436
0.00173343565784
0.00185461329061
0.00944073741084
0.00976897235546
0.0040273385289
0.00210345401165
0.00380927793846
0.00250496203946
0.00152463954925
0.00846379937409
0.0105564908724
0.00577576541657
0.00155978132523
0.00638276570422
0.00825687671623
0.00190082632061
0.00176486639758
0.003128962069
0.00218998761392
0.00101928319576
0.00187974630363
0.00310292460622
0.0164338284495
0.0055666620127
0.00388394284951
0.00175964412241
0.00163937413535
0.00124743512948
0.00442655172339
0.00489355831526
0.00524835731989
0.0134887882723
0.0121305615811
0.00924072849891
0.00467731455039
0.00513006798217
0.00341189694466
0.0062945382933
0.00267451745109
0.00308307951967
0.00569566294722
0.00617124446502
0.00611090151602
0.00504121661067
0.00179546472831
0.000846875859753
0.0018864887002
0.00236070963034
0.00322297507671
0.00113905353348
0.00145451484464
0.00683278241888
0.00317231841725
0.000996742145986
0.00489190762774
0.0185561959596
0.0223767415268
0.00421779153395
0.00245090389368
0.00374966724667
0.000964299584987
0.000551062779417
0.0017360645473
0.00178013217865
0.0028825795181
0.0100042916295
0.0116912774746
0.00329182010948
0.00286226163259
0.00130901011111
0.00727355199465
0.0144323636495
0.0115774209636
0.00425933572521
0.00465613452954
0.000751123166039
0.00204070583621
0.00970251432979
0.0103260558418
0.00283440336926
0.000491980524884
0.00104658363126
0.00444658822395
0.00360968253542
0.0159848074746
0.00501125471497
0.00386227041612
0.00447415379764
0.00364917772245
0.0031249514682
0.00355259075677
0.00122476783567
0.00236238798977
0.00900591608418
0.00596232861878
0.00384736582796
0.00479773050017
0.00167883231554
0.000806746171987
0.00133721754071
0.000861368088907
0.00170120112188
0.00165157607499
0.00779711298045
0.003440472314
0.0023824160975
0.00332575850029
0.00374258927404
0.00518355663144
0.00486513599188
0.00693335720325
0.00459239138844
0.00235077476198
0.00450328200962
0.00974792092425
0.00492324202747
0.000922572235505
0.00146872866774
0.00660350967939
0.00581583980562
0.00349426279287
0.00316203630451
0.00188735418239
0.015671202371
0.0170739833306
0.00216568625925
0.00288690299768
0.0022945778829
0.00165639063998
0.00317531446116
0.00516564886496
0.00654567981722
0.0142288568725
0.0160315250922
0.0124218480423
0.00400098417808
0.0101221664593
0.00270900698067
0.00700613872446
0.00885147817732
0.00640380208476
0.000848098743918
0.00410383348089
0.00134139979118
0.00496510104011
0.00586459669141
0.0116341259815
0.00609436063869
0.00563852279095
0.00217415967437
0.00264662664824
0.00111571559371
0.00598663449314
0.00502204004443
0.00287101039567
0.016556984167
0.0121962662569
0.00246005191825
0.00248757702194
0.0070196882268
0.0124679994697
0.00413663254742
0.00355743087372
0.00116640134471
0.00285942014033
0.00861058574002
0.0182224868301
0.0103803383952
0.00306137431084
0.00762477219832
0.00575242244227
0.00315660723174
0.00272395848694
0.00726944969292
0.0117416037948
0.0102996616681
0.00827051858175
0.00680074331904
0.00353695542939
0.00422672641125
0.00483846882563
0.00754860810892
0.0155126767013
0.00279872682363
0.00162541627411
0.0010158704846
0.00104826088535
0.00397673395195
0.00358766210162
0.00908203867934
0.00960568687589
0.0103409286923
0.00966037385246
0.00657504100043
0.0108004388561
0.0101613413351
0.00215195523484
0.00203767720238
0.00326931662398
0.00834374726872
0.00158825710162
0.00465202560932
0.00213060348576
0.00338551389105
0.00574816957229
0.00526816376838
0.00181394879953
0.00402050224023
0.00291767759422
0.00252935866387
0.00719152244297
0.0149556314995
0.0090639325115
0.00559025059926
0.00971669620702
0.00812778425568
0.00506123059228
0.00312746860171
0.00337887067928
0.00467211340301
0.0073471542178
0.00152301505506
0.00792324276162
0.00191233327727
0.00142822166295
0.00438423306244
0.00649701073936
0.000434344191478
0.0064390711317
0.00921586604729
0.00721319651576
0.015900730224
0.00856705206381
0.00325267829718
0.00299424422316
0.00178264490465
0.00256635325489
0.00322100222024
0.00139060707181
0.00232949014266
0.00156748095505
0.00306850996545
0.00601600907435
0.00180315134649
0.00431956766216
0.00672610064594
0.00645499131094
0.0060183589743
0.0052860688771
0.00219343883768
0.00308472982235
0.00585484454806
0.00328856708168
0.00191197692065
0.000935209584568
0.00253842157752
0.0035451954822
0.00381597298824
0.00891791640704
0.0197243729247
0.00776519491006
0.00644885735521
0.00415781224173
0.00545374432652
0.0090402760861
0.00317320677043
0.00196827748379
0.00191663210769
0.00763782741354
0.00346010876811
0.00455401478916
0.00637844106948
0.00172840977083
0.00269042003973
0.00094065179077
0.00206921783372
0.00446294909403
0.00442107320134
0.00191826979113
0.00217735285834
0.00145734707593
0.00533931382178
0.0111267127939
0.0122297831997
0.00480619385437
0.00318433072667
0.00185735661383
0.00230999303016
0.00689643902282
0.0084166789111
0.00466037683922
0.00265059077127
0.00211263936352
0.00189024666472
0.000762952312457
0.0108143136712
0.00610031329955
0.00106054451676
0.00245617097187
0.00472232529825
0.00524510260379
0.0147566021576
0.0131998184529
0.00441228717424
0.00488012066669
0.00639085960785
0.00886236482648
0.00794242151779
0.00807575594082
0.00612671369838
0.00148492999808
0.00382481617167
0.00181042884582
0.0107013110332
0.00726091573294
0.0110985529564
0.00822836506351
0.00953425758398
0.0107186371327
0.0055791398859
0.00514965993572
0.00240405098671
0.00123735878406
0.00304394466407
0.00159920611436
0.0011423625294
0.00130101895585
0.00194735463312
0.00178323458726
0.00320348629269
0.00188131525935
0.00572588243044
0.00534594454937
0.0204163960757
0.0197597715667
0.0123932746424
0.0053400451107
0.0012038119962
0.000678250897637
0.00439273746266
0.00122678591609
0.00148698501235
0.00240041458976
0.0208568799924
0.0162378824473
0.00394062371157
0.00864341593735
0.00813351430351
0.00400053600164
0.00112437595205
0.00243550956355
0.00272856244132
0.00104885939387
0.00488090422414
0.00572094152194
0.0095216320049
0.0229821741754
0.0229500155364
0.00430239621321
0.0117870709545
0.00201125601213
0.00174892283674
0.00483029626761
0.00369671245855
0.0280630345091
0.109470255852
0.128577904674
0.103197739952
0.0925119443716
0.107251273307
0.116198589709
0.118492270375
0.124499573132
0.148271646934
0.147541105149
0.136972892956
0.12280291528
0.0446649554868
0.000961849349464
0.00715152227855
0.00865063978498
0.00811315070852
0.0103387694838
0.0074857181108
0.00211928724748
0.00191245559771
0.00293180938943
0.00293855128712
0.001054995331
0.000713025448937
0.00130453992183
0.000909467251603
0.00188467068468
0.00211664151792
0.00153500181719
0.00205716896745
0.00279749336252
0.00584706429568
0.00360445046311
0.00559689086578
0.0032343542311
0.00407323269545
0.00190664396618
0.00733561944376
0.0142889520157
0.00318932050943
0.00570744667173
0.00875866730031
0.0115669324031
0.138809103647
0.120439549082
0.115665544975
0.124075491033
0.132719456218
0.136384357297
0.0546574146093
0.00668305611527
0.0196943981147
0.00290795151124
0.00221600355179
0.000907840484894
0.00291386040564
0.0146313484873
0.010134483245
0.00846799274532
0.00921646253569
0.0131377257037
0.00427660657552
0.000406192335036
0.000832648375527
0.00624369124575
0.00764868724698
0.00687311354721
0.00819953670114
0.00672941401545
0.00622796338051
0.000745818007611
0.000896627371596
0.0011637793622
0.000600697742286
0.00167130852268
0.0029796516007
0.000890182434494
0.000933656164778
0.000316080730352
0.000817604671454
0.000673990779668
0.000984568950681
0.00501669617237
0.0219871942041
0.0208462240149
0.00995277413732
0.00274430785732
0.00130493096833
0.00103607490094
0.000690685885589
0.000495155640724
0.00166065546951
0.000981474289562
0.00104709712248
0.00123206646423
0.00294048906411
0.0052281160894
0.00257268618361
0.00158485951014
0.00187934201843
0.0170327023523
0.0658372890893
0.0257423705873
0.00167422373648
0.00190394159374
0.00145857516339
0.00263321762622
0.00120316150848
0.000906852566728
0.00145274828344
0.000678149105871
0.00127996706987
0.00961334547288
0.00689232161369
0.00250375238786
0.00237158300669
0.00403520042365
0.0045884966892
0.0148321161642
0.00994195992679
0.00491228487958
0.0100704935448
0.0112198395396
0.00701362379298
0.00309582044428
0.00182343039735
0.0133675830653
0.00732045493058
0.00508996007282
0.00507098250684
0.00127097011188
0.000714870078972
0.0026738392058
0.0103466713303
0.0106818392603
0.0258264802462
0.0116327388186
0.00188765865383
0.00296155004461
0.0108790795587
0.0106030952052
0.0065446218197
0.00753815870419
0.00664530793026
0.00339195062869
0.00377427666619
0.00755310761721
0.00347368791756
0.00836645734937
0.0106330256086
0.00245116211321
0.0010534293656
0.00592335272591
0.00461939748944
0.00580216395929
0.00848510912109
0.0125027719951
0.0113366776071
0.00377885152951
0.00208223024441
0.00544697904513
0.00512701659953
0.0055339195307
0.00170804093583
0.00410398953781
0.00269683621654
0.00164212751345
0.0019475482488
0.00481037885562
0.00634037242879
0.00479840351617
0.00893247047557
0.00344162936574
0.00161670711168
0.00126116855744
0.00614370329644
0.00533248303263
0.0117764441158
0.0173651694036
0.00883437524865
0.00985329848375
0.00605046871375
0.00302345310427
0.00503456135455
0.00483671126851
0.00309133856178
0.00357134149906
0.00516214340012
0.00207109906588
0.000919474723791
0.0120608966753
0.014846721108
0.00739149047914
0.00257306467139
0.00278143760833
0.00207788305644
0.00267988984035
0.00671840503277
0.00495190632408
0.00294397550611
0.00867887754251
0.0136279154341
0.00771038919016
0.0112597055942
0.00340807898457
0.00109262205825
0.00622279463479
0.0104065202586
0.00736961641156
0.00275270260338
0.00116959112116
0.00092721651595
0.00462121287039
0.010402506268
0.0191263058858
0.0103201096183
0.00286919041636
0.00254584533789
0.00443449899588
0.00429667635574
0.00191221680209
0.00778715111091
0.00981707774102
0.0116350570391
0.00188437318945
0.00723772765373
0.00362840666327
0.000560232162977
0.00301012326814
0.00608161042408
0.00610029952058
0.00320194090234
0.000956510134423
0.0016107559142
0.00654260310039
0.00504311864656
0.00125372419638
0.00213882827862
0.00438539723869
0.0109132998245
0.0121693726935
0.0118484005086
0.0128464882079
0.00636577754078
0.00254507294251
0.0129886129187
0.0107825261181
0.00741425567544
0.00803669846833
0.0018396076787
0.00129006300417
0.00940756704488
0.012923195718
0.0166342623776
0.00304191295942
0.0005645620011
0.00317889603232
0.00759385460154
0.0720126027639
0.0391692987786
0.00182195113325
0.00134616687893
0.000827161533902
0.00322082987851
0.00125510008051
0.00197465516626
0.00341219274308
0.0584969736885
0.100663086708
0.0353774958251
0.0188893431526
0.0141230760248
0.00337295295822
0.00432714216211
0.00829024193975
0.00167044004121
0.00756028628305
0.0153221931718
0.0317215076759
0.107265802261
0.13175941543
0.120729687023
0.101407780708
0.092157345075
0.0456865418642
0.0024181937362
0.00234147617405
0.00166590672999
0.00278869011471
0.00221325369295
0.00232018095996
0.00273356233451
0.0031295699888
0.0107673095804
0.0109426074085
0.00547888444628
0.00114214866915
0.00572502557526
0.0137907250289
0.00187902546965
0.00463621002893
0.00210792016318
0.00304912727607
0.00498447386781
0.0056270805938
0.00492460164381
0.000955785240904
0.0263871274369
0.0955674042447
0.109646952935
0.111420502704
0.110569277065
0.111434526797
0.105506884452
0.099239545902
0.0986977227555
0.0979490667622
0.105639917286
0.114755819881
0.116775569537
0.109117734785
0.112022002009
0.118672043528
0.110330377049
0.109459396988
0.113988301982
0.0706880203772
0.00418198745501
0.00723438282403
0.00413818030435
0.0185678701432
0.0316033809786
0.0302768915104
0.00849932663202
0.00287775462857
0.00382677920745
0.00616092573736
0.00436358602998
0.00222114964377
0.00942762184043
0.00675827934284
0.00359767947273
0.00319199229646
0.00504444108919
0.00129898653453
0.00119245744712
0.00215683670126
0.00357554345899
0.00176547990757
0.00183393455785
0.00149002989771
0.00554064227742
0.00422416343956
0.0072010739017
0.0150264784912
0.0210206089237
0.00597158029996
0.00127185858427
0.00294918343151
0.00114582517819
0.000758551499969
0.00119868427284
0.00335833492885
0.00867062029882
0.00669595475231
0.0098536440063
0.00973318019514
0.00579726991221
0.00281336301959
0.00292240849859
0.0013769115039
0.00210508190624
0.00256584622047
0.00596542116215
0.00170493117398
0.00222576691755
0.00128159255294
0.00329954480934
0.00617637734406
0.00354543346714
0.00216026818344
0.00142544754973
0.000957322034581
0.00376979607462
0.00145583397604
0.000688968194707
0.00342466689999
0.00966105545446
0.00854567862155
0.00544360994523
0.00316168778008
0.00203849281391
0.00141158000269
0.00610456594498
0.00300624849824
0.002432745585
0.00211485985473
0.00378075562756
0.00331067984307
0.00163603702866
0.00359613293622
0.00260462579968
0.001508908815
0.00453453224471
0.00880765344627
0.0316524306095
0.107996331471
0.0943390755706
0.0178887890777
0.00539713311902
0.00285814122479
0.0143027974283
0.0301157371666
0.0206118537005
0.00356726215129
0.00637171587936
0.00772668117442
0.00292991816492
0.00378091177621
0.0034349655234
0.00468126059938
0.000994587662825
0.00202002791295
0.00288815670993
0.00289665426589
0.000352610589331
0.000783960841456
0.00433128555569
0.00995563028143
0.00846717262189
0.0121802249436
0.000983835071423
0.00194077795778
0.00567240436553
0.00479540900778
0.00477251558678
0.00153379510971
0.00904235497691
0.0151976093454
0.00704841462196
0.0100120729719
0.00307189020051
0.00215707678704
0.00149057772185
0.00126110809669
0.00359325605751
0.00339167210505
0.00110504310138
0.00432085160088
0.00707281757575
0.011163784717
0.00509097507465
0.0015871610893
0.00609510070674
0.00506615255608
0.003633377138
0.00221773236302
0.00334758624947
0.00102595274253
0.000964408306179
0.00156624877614
0.00417513025612
0.000981366572218
0.00090110465473
0.0043152844202
0.00728590975567
0.00252542765552
0.00650867660718
0.00129167269733
0.000881680873724
0.00100413711764
0.00299916715528
0.00402955493587
0.00259723655697
0.00862931526069
0.00580659586541
0.00403651804164
0.00454330528312
0.00218339632542
0.00107579573182
0.00203768007352
0.000496749756078
0.0015511855232
0.00235481483713
0.00210892120741
0.00140260381322
0.00489243890073
0.00278462104027
0.0101131142663
0.0152112505277
0.00545680125828
0.00613783430012
0.00302911915671
0.00203669402128
0.00910217710445
0.00527507299862
0.00255798572665
0.00543098625192
0.00281272313995
0.00252751835875
0.000924700309448
0.00157273737482
0.00205319066355
0.00224318851944
0.00115780090129
0.00803559646449
0.00514748443278
0.00248403599268
0.00591753367739
0.00422674507328
0.00705326602629
0.00818966355198
0.00899745054277
0.00148568619857
0.00385876824761
0.00604160036511
0.00334334208215
0.00287896083205
0.00598741711046
0.021005304039
0.0220353895696
0.00571417511498
0.00911635715249
0.00837211566121
0.0124961893296
0.00179295500147
0.00086894999191
0.00159333352536
0.0034024617672
0.00591860008623
0.00179615804293
0.00227605512684
0.000650485134341
0.000646980396822
0.00134549374925
0.00440370548401
0.000822311978803
0.00346022853132
0.00907796267314
0.00260814939739
0.00485938506023
0.0014542451288
0.00126617105559
0.00274025006202
0.00313249651064
0.00564211495653
0.00588577147922
0.0104778890653
0.00487441039538
0.00192232114821
0.00291095666405
0.0061056926081
0.00310167596837
0.00299840402457
0.00449262356497
0.00459999500959
0.00357393937481
0.00349263354658
0.00168702861165
0.00140839865275
0.00120817315569
0.00155474175873
0.00100929043362
0.00364857110018
0.00378397584856
0.00170935527244
0.000721033969775
0.00186094256197
0.00451010251652
0.015099297228
0.00551497720295
0.00670979801661
0.00626971388323
0.00857829010756
0.00563835766411
0.00143015844504
0.00059468640161
0.000848068085103
0.00132395524418
0.00247847841827
0.00276985455268
0.00188001891165
0.00559700895889
0.00460179375607
0.00351633712605
0.00402355160308
0.00211760310907
0.00623691442743
0.00211188129568
0.000532496725456
0.00230561533404
0.00812126430042
0.00916172005793
0.0107624277696
0.0119928552068
0.00556670713527
0.00532452694645
0.00569069632253
0.00721159827092
0.00497394292354
0.00258437815212
0.000934956787822
0.00246019547687
0.0034242400331
0.00670863697259
0.00788146545647
0.00149808249011
0.00238060598624
0.00209139726086
0.00223217938677
0.00654214452171
0.00581991149478
0.00939319200606
0.00439215525125
0.00345517198659
0.00390600608245
0.00284041085982
0.00110764765366
0.00124492537435
0.00786872874986
0.0160313528591
0.0173120033373
0.00883537996249
0.000841890814717
0.00363276085691
0.00579878917999
0.00930255020997
0.00907994749651
0.00567941150572
0.0013529711341
0.00457187207257
0.0143306290916
0.00326567161325
0.001135515921
0.00190741048904
0.00326571740354
0.00112156719627
0.00319666098108
0.00334315347586
0.00116523262642
0.00148848861684
0.00176099340292
0.00281375054735
0.00130298957032
0.00591027664603
0.00639562327461
0.00534195172661
0.00442494447709
0.00182412657164
0.00660337060151
0.0039230736562
0.0106271342008
0.00906082868372
0.00122459687865
0.00157036077611
0.000714537779921
0.00055000206246
0.00100368209419
0.00147067696357
0.00107083829389
0.00389720417669
0.00353042706226
0.0022127016695
0.0162440809404
0.0189607478932
0.00200782640087
0.00169598777957
0.0028447310157
0.0116421149901
0.011392834297
0.00206053138005
0.00597078836071
0.00233654615653
0.0011440334884
0.000872169198486
0.00565025495116
0.00251516913666
0.0170206213962
0.0204215171
0.0255338193118
0.00809756653481
0.0014010136664
0.00318859491929
0.00461005770147
0.00122345127309
0.00191030618747
0.00217062496516
0.00115824605646
0.00163659580991
0.00208858852925
0.00254833665489
0.00856720046653
0.010250323415
0.00173932439116
0.00178166447297
0.0713702104454
0.120978181553
0.106946067991
0.122361650028
0.127216563009
0.131909069865
0.101591005136
0.0996157810487
0.0978720970121
0.0331691266738
0.00355264195582
0.00869603211329
0.00177746691655
0.00470027041931
0.00292161124634
0.00314104962964
0.00186439773933
0.00173978043095
0.00170564479783
0.00431852643145
0.0019139877661
0.00795196014887
0.0156191002407
0.00274628603914
0.00346940381721
0.00187654531755
0.00234956201322
0.000957944581404
0.0014673901762
0.00142161492973
0.00167412691208
0.00264826800134
0.000997055650576
0.00246821234973
0.00200672978784
0.000648715035282
0.00208172421491
0.00673628677197
0.00958064352292
0.00936767536091
0.00408160191909
0.00436685526331
0.00136221101094
0.00157564597969
0.00208472680633
0.00953447784983
0.0103950806602
0.00903938529955
0.00947490206765
0.00267836431922
0.00496621855636
0.00356148793521
0.00118068388509
0.000850518638491
0.0111002440454
0.00369547617469
0.00285797922617
0.00136473728885
0.00162684879546
0.00170152100928
0.00135555601776
0.00187975921139
0.00511131894123
0.00359181404336
0.00681599827961
0.00568605505344
0.00124064357477
0.0141599856638
0.012151263254
0.00133870634195
0.000835649697321
0.00174701287683
0.011945270158
0.0255432321327
0.00490454177472
0.00307994184821
0.00291852791098
0.00706061315907
0.0300951442514
0.015729335427
0.0048991886953
0.00178336431588
0.00162285450901
0.00620721666763
0.00470498456902
0.00501579613457
0.00419656247575
0.00452806909655
0.00735134512782
0.00690391097492
0.00789433021669
0.0139408510149
0.0230827810045
0.00858300046904
0.00623152417591
0.00822722572299
0.000635005044451
0.000935081433759
0.000647991930714
0.00230744181427
0.00222237533344
0.00077081368558
0.000974193727317
0.00236007031838
0.000464329651996
